0.3544346101849693,0.2586732523976945,0.8750673232469304,0.2284271299197375,0.9896436376653536,0.0521789536833686,0.0915075142945125,4.71388078399764,17.111925922060287,17.18913019058046,68.09326907805618,4.430301795884647,0.287522758678968,0.8445266303742944,0.2790968235958259,0.2263589006947511,0.8892114843270573,0.2345693709464084,0.9918530306300072,0.0550227897861937,0.0948198286317931,4.630135812840328,17.128873997231043,17.182774588766605,68.23639916532834,4.3881250125712175,0.2278584716720897,0.7829333449972101,0.296805754929187,0.2632785633471516,0.8701981373610146,0.2270026059698439,0.9913447744894878,0.0515301831171002,0.0909286302025337,4.730706742330812,17.14604400363073,17.176270419959128,68.28737025959373,4.4341139726366,0.2274901530110468,0.8606544348684373,0.2828751963244705,0.2253433232912086,0.8898617968720541,0.23482668650504,0.9917427381283148,0.0551435726949363,0.0949349683924589,4.62611057630987,17.128873997231043,17.182774588766605,68.23262079259969,4.386158339868822,0.2320955829725444,0.7799746535005067,30.35431922103989,2.901924017153591,0.3544032343046392,0.0437709658174208,0.9875644106548014,0.0019158974485898,0.0283439265971289,10.406774377899431,1220.4616274483112,152.95617566208364,4851.492190572205,7.675994833515403,21.93315621970705,3.121744222786005,29.20679577825712,2.9944931718467576,0.3484190110041617,0.0433419277622342,0.9880345704907156,0.0018785227021467,0.0279228646372741,10.45324743881497,1220.4658326554145,152.9271890503095,4852.656534843401,7.676624418466575,20.239806422020266,3.1769029512401974,20.12190459134561,2.831632938595509,0.3609569185011235,0.0454755906535406,0.9917959510153188,0.0020680293452883,0.0292368091155335,10.37866400668428,1226.3398615072758,152.72234111616038,4885.2375414377575,7.662959145937927,12.103759492406576,3.13849602432222,29.79015240328253,2.9660785211017124,0.3511144985153269,0.0434522052224033,0.9877955903215982,0.0018880941386898,0.027964313580298,10.437729831151003,1220.4667488343405,152.92717644759034,4852.07684293408,7.676504937009527,20.99253060994161,3.1611456276460186,0
0.2727961939840392,0.1944505831798649,0.906526308169952,0.2773691049252348,0.9795656789925454,0.0769336203670259,0.1355816451810927,4.171854248372623,6.674951271552462,8.20439840392879,26.427008892225818,3.92851055595486,0.2349851646850497,0.7354372069937953,0.2325863559781482,0.1625954327436251,0.921458620932846,0.2847890040544846,0.9825772111636084,0.0811047768303452,0.1388729759657694,4.059398351429556,6.67477400323928,8.200164948326941,26.466509656978975,3.876578537159364,0.2061490812290614,0.6466211831459714,0.2947262935274444,0.2056886927011607,0.9013787262743672,0.2739412157951531,0.9779231962562333,0.0750437897113266,0.1323698480228211,4.195036984961441,6.675021822637112,8.19612556561086,26.405360997020992,3.9382499138112697,0.2524184552223319,0.7600420792922308,0.2483255594651005,0.168228863499884,0.9190695491396548,0.283429786438598,0.9813983305266628,0.0803324438406292,0.1380328760138409,4.077831241866892,6.674819155910678,8.200174163317273,26.45095106417762,3.885160365432893,0.2200246089506379,0.6614157507261608,24.792875153751535,2.430507380073801,0.434222084389412,0.0505118635691831,0.97407242776376,0.0025514483612317,0.0202798277982779,9.78051120831046,478.1179457885671,76.18309655596556,1887.678908000517,7.262025052500149,18.885509029158328,2.8990349766672865,25.562567059568195,2.5857505654231216,0.4223844610219457,0.0499204925670393,0.9731846177953918,0.0024920555781358,0.0205157893924306,9.864723619709316,476.6399908925278,76.06140533697675,1880.997396510543,7.258786126698896,18.8764610729822,2.9898981942106664,25.211930640544807,2.5534846279115677,0.4422917431127175,0.0530262583113052,0.9736313447691384,0.0028117840704972,0.0215499161073825,9.803897472047217,478.06629537628464,76.03458411468614,1887.0532508645936,7.240973512586327,18.691646895564134,2.9872495640502046,28.29998224609993,2.700658438119939,0.4144598072500997,0.0494797816199472,0.9703149243863344,0.0024482487891576,0.0203428818439354,9.9172882801834,476.6702065106392,76.06212938733607,1878.380843796457,7.255170559582361,21.006426246711506,3.043041768071333,1
0.3145437565338976,0.2729494409132899,0.865690348100279,0.2341396621550829,0.98980897376045,0.0548213813940963,0.1038967780027948,4.679440182656714,15.43238870846928,16.88503645195066,61.41501107734324,4.381101608423871,0.2400423592390201,0.8687578211464304,0.2889730794881325,0.2541195502453836,0.87484007140577,0.2391984375350894,0.9906382456809264,0.057215892519228,0.1076948220550982,4.628696654097349,15.4337034298889,16.882179798433267,61.44584064006746,4.352158061067588,0.2243963336712165,0.8378494828993012,0.2934150011355894,0.2694954333084585,0.866506170817529,0.2345543255940955,0.9905027963200652,0.0550157316549009,0.1042035057266149,4.669723612518636,15.447441743063075,16.87677253333766,61.49635197111671,4.375990664621911,0.2207872125614756,0.8624189348606742,0.291726306743744,0.2539330007480229,0.8750236208104649,0.2392445957573221,0.9905490503925718,0.0572379765990844,0.1076652174609518,4.627766535212293,15.433703429888904,16.882179798433267,61.44308741281187,4.3516890747184,0.2272443378748486,0.8372386855046882,18.450640891395476,2.778446024046313,0.3421522217131599,0.0449998124002645,0.9915910094179108,0.002024983116059,0.024305048232242,10.295251659468,1097.0782230803395,150.29003978226496,4369.862251429961,7.568789989727961,10.730878582856702,3.0806636020469096,18.805495161562597,2.800781552326161,0.3401422229371075,0.0444548414249015,0.9914197151703924,0.0019762329261131,0.0235936415434652,10.29919155564265,1095.8549474180647,150.29339617333096,4364.614294510697,7.570900959334949,10.961117857712052,3.090005351584564,15.641225997645437,2.637888198757764,0.3552905087108237,0.04733207854645,0.9928816367527205,0.0022403256595273,0.025934112775545,10.206804584963832,1098.6532615923174,150.16745869362236,4378.971820371624,7.563366578347476,8.682771848499955,3.025309327202182,19.5300724165901,2.809270883631096,0.3402926900827545,0.0444908857062125,0.991089116681262,0.0019794389109232,0.0236269561407232,10.302352463593014,1095.8550189699963,150.29339515764204,4363.890003463397,7.571160663458315,11.638069518972662,3.092944086088216,0
0.2730169392523364,0.2120969626168224,0.8966547087228058,0.2879565494793094,0.9838504391346082,0.0829189743880299,0.1544976635514018,4.141846292739255,8.452766658114244,15.378738317757009,33.53804969320464,3.911662077426939,0.2280318177010546,0.7560657404166006,0.2526926263463132,0.186406748406196,0.909295419211142,0.2944554940867863,0.98510225967785,0.0867040379978934,0.1580302439181202,4.061461706296344,8.480904515787929,15.365650694289192,33.67092543680539,3.867582515005465,0.2179451504949422,0.6950389868824195,0.282176987320451,0.2185745449866654,0.8933877738859506,0.2847071607981717,0.9834191950342428,0.081058167409756,0.1524367777101951,4.158217589743612,8.509146205603605,15.35247303841295,33.75440783509397,3.922777997136921,0.2344021556043232,0.7680075806524242,0.2533910799583266,0.186251861203532,0.9094735645020798,0.2944232389753543,0.9850610816637178,0.0866850436487385,0.1578490551150037,4.061757028451195,8.480904515787927,15.365650694289192,33.67022698319339,3.868002792851215,0.2187013241565468,0.6942891788549896,19.246237125468163,2.401135299625468,0.3831342402938444,0.0521599356883643,0.9842879468189828,0.0027206588910143,0.0301819990636704,9.699438079471523,612.4672855843133,137.11356800093634,2430.6229052117847,7.178468680465538,13.480786398360678,2.866711273231167,19.28838994761753,2.4639776900902115,0.3786148360421763,0.051823922829214,0.984295408172804,0.0026857189774083,0.0311093423481503,9.74437880920268,614.1003268297449,136.96735751219248,2437.112917371362,7.175275624603019,13.217203890355233,2.906840687071433,17.285151483150287,2.3500246409462124,0.3956607792757253,0.0533701637749985,0.9860892855537092,0.0028483743813701,0.0334236834694452,9.679632830250103,621.2891347129746,136.65622066554022,2467.8713873687475,7.170138440415451,11.762535670095913,2.863418724383372,19.6774887547305,2.4750739037789686,0.375301331232222,0.0516274399810176,0.9839786184027725,0.0026653925589935,0.0309257760814623,9.753379954506151,614.1008699941139,136.9673457639514,2436.725991221725,7.175450369588509,13.551497925562842,2.908402137162089,1
0.3982310409139052,0.3410870212897205,0.8342580192922093,0.2039175865963659,0.9858803245210848,0.0415823821232864,0.0966496350652367,4.997466693344896,14.101989861898174,15.64719516692763,56.00972840667879,4.582563741507105,0.2818906848216111,1.0024673876825063,0.3251692714828418,0.29665368852997,0.8540451449062897,0.2111045283350459,0.9884903831869049,0.0445651218835622,0.0998176672433755,4.886372459550737,14.125981636194702,15.63781284704264,56.17875727329599,4.54662968764677,0.2371658605644053,0.9184978062814524,0.351094962385285,0.3288779917812175,0.8377727872761782,0.2043379087252675,0.9875937284843114,0.0417539809422157,0.0956989247311828,4.96312233914933,14.149898377659284,15.628452610710676,56.248498548251845,4.574173403278915,0.2429342289072383,0.9706856622336408,0.3268101350233791,0.2979913204882159,0.8534183799802615,0.2108741560979068,0.988432303558076,0.0444679097100043,0.099813072825462,4.890183792553259,14.125981636194702,15.63781284704264,56.17711640975543,4.547202491499434,0.2380113079370684,0.921591649549679,31.38231582849084,3.6920073501673896,0.2812969478335975,0.0287550900671686,0.9844718208423962,0.0008268552047709,0.0085094749073014,10.894763567245956,1010.4956772450428,139.92384782314383,4010.6003931516807,7.783767012608768,17.751397554800807,3.4444271453437585,29.05770003226592,3.616728893805601,0.2817264063041438,0.0289879186704547,0.9856271664218704,0.0008402994288448,0.0094828891830136,10.871372711288114,1010.8549533503916,139.8775165774415,4014.362113369301,7.78210741960249,15.976972140977637,3.4162834768634736,22.17460953170109,3.353760004208837,0.298985490951269,0.0310605571668598,0.9891140589927184,0.0009647582115157,0.0133545090457119,10.754833218747684,1018.497597813042,139.5896035143791,4051.815781720467,7.770826863582133,10.926903365870231,3.3351169811615597,29.37966851701863,3.63514483448898,0.2819594556860259,0.0289867191035854,0.9854678525740864,0.0008402298843901,0.0095171305716336,10.880496656787551,1010.8508968409236,139.8775936205659,4014.023918846676,7.7817827836797,16.165390549306714,3.4250252734892856,1
0.1978056214850386,0.1653922344268428,0.9184120206714248,0.2554552583962051,0.9924992283182418,0.0652573890422719,0.1111534286397674,4.364605161985163,13.18568474535093,13.775717711418986,52.54493335991869,4.193842671859159,0.1704510302763348,0.6482554669164202,0.1589591049789777,0.1366001420707237,0.9324157390815178,0.2624184937658929,0.9939785810389116,0.0688634658703599,0.1120052215284994,4.26564451324852,13.199472251159255,13.767738903945222,52.63892989965805,4.12859444587034,0.1402995061652358,0.5732910447391284,0.19697947683697,0.1686094205668489,0.9166800638701912,0.2544602031686904,0.9925461472824564,0.0647499949966511,0.1126381059959492,4.368654767010986,13.213265964683968,13.759778245042234,52.65608438189893,4.194700481659354,0.1685503401330815,0.6560425753974739,0.1645266088159914,0.1371982377341314,0.9322777446742604,0.2623514411658036,0.9937676823101186,0.0688282786817741,0.1120141162845193,4.266785799722617,13.199472251159255,13.767738903945222,52.63336239582104,4.129007429987391,0.1457032523786401,0.5744230971021445,13.366949347623914,2.040784017629961,0.4255533744823271,0.1048990517952805,0.9932209760986876,0.0110038110675489,0.1001525433612945,9.6043125406773,985.90516438777,123.0427624774024,3930.253708203457,7.300493948926611,9.20214994101003,2.697828833621445,14.332453834779695,2.112365854183382,0.4245866344644112,0.1055210511869365,0.992737785464516,0.011134692243596,0.1009809436856553,9.651283766109596,986.7825967375512,122.94297953575018,3932.7979331154256,7.294893750337165,9.870364332859806,2.7538799438954187,13.12789725359559,2.0002795494522982,0.4532576410829294,0.1079859681283204,0.9933727527765556,0.0116609693126106,0.1033276215133885,9.55782612982184,990.4487346687988,122.76081564543054,3948.667041421599,7.28122286446206,9.126778977638502,2.709770383606869,15.609540760961451,2.133016701557644,0.4248825538489748,0.1055392516973919,0.9920906822602924,0.0111385336488454,0.1010196772815164,9.660001755312264,986.781747469589,122.94299398399626,3931.5174491173934,7.294169439016198,11.059780511837602,2.763479825058779,0
0.3326711911380464,0.1883028223685858,0.9122870915231318,0.2536596122557079,0.9859175517374336,0.0643431988897161,0.1087799787967577,4.371840806551763,11.81155381988332,12.486233419314985,46.91354408839523,4.158325570393425,0.2972132382260712,0.7029747325393485,0.2142644858814414,0.14223713033954,0.9319134960975316,0.2631987920029479,0.9909384159773992,0.069273604111811,0.1103134266556247,4.2263015978459215,11.822683834693333,12.478710295728368,47.0764708528919,4.078647543147843,0.1940330846342143,0.5849163796304303,0.1855120117096511,0.161424807802961,0.9203472036493798,0.2572126806959243,0.99216176489552,0.0661583631107834,0.1115525940797868,4.300403875062221,11.833787149585634,12.47120692827705,47.14963658663287,4.126278074083719,0.1594540431354282,0.6443719528492864,0.2233547271124408,0.1446253973766463,0.9310065934987978,0.2627785899540363,0.9905539752971736,0.0690525873382315,0.1101017150642481,4.234315341379142,11.822683834693333,12.478710295728368,47.06738061166088,4.082693946527748,0.202438221546088,0.5914732434841818,35.56937874534981,2.487277635654912,0.4274324272934952,0.0979605164513828,0.979717555130504,0.0095962627834216,0.092807290418356,9.727055881568246,876.8513602333206,112.13229895074214,3471.8360621879324,7.263963255200151,29.382828708520723,2.8842062644437663,29.03747516494227,2.3938261117537434,0.4298624488659592,0.0989338060351533,0.9834505335870342,0.0097878979766013,0.0938390313390313,9.698822173958234,877.2933954593394,112.0533053386672,3480.136106672416,7.258725448036505,23.30707171162823,2.868983042114094,12.315570521455973,2.004956535026259,0.4642373132566508,0.1022609774142763,0.993008355191772,0.0104573075017231,0.0967333478445057,9.52511718788382,880.7348527604532,111.86349132790268,3510.6238405203567,7.241474955966478,8.29571981411147,2.7210976604131307,31.6047279657477,2.471095272904484,0.4263304786016666,0.0987809365075968,0.9819873669804612,0.0097576734173178,0.0937463182528972,9.734547103815895,877.2933954593394,112.0533053386672,3477.5688538716117,7.2588550977203745,25.498416117976824,2.8989632736662494,0
0.6934655825275544,0.2247472783825816,0.9035347363812638,0.2673158476017906,0.9798415869494091,0.0714577623790637,0.1678933666914598,4.430163691000983,17.200401162214206,13.347091588342687,68.10813906632924,4.197117175375869,0.6429542433871765,0.7459522590246294,0.52887035585621,0.1784810522568956,0.9224377857339342,0.2747988251514868,0.9846416965682075,0.0755143943046374,0.1696237506901272,4.3051799213482775,17.217733658049312,13.333017967403167,68.34206427634102,4.12996509993968,0.4970148698414813,0.6425318400293847,0.6117234333346865,0.2146003328867779,0.9063130211075074,0.2689522502510584,0.9822536790278094,0.0723353129151079,0.1706619846006035,4.404271185696111,17.235218338868176,13.31897589953856,68.32914992213801,4.179704647960424,0.5656701304595706,0.731505257770662,0.5381622367476556,0.1826256200576113,0.9206458963987516,0.274204246197811,0.9843718619582644,0.0751879686329097,0.1695214469969638,4.31809916870936,17.21773365804931,13.333017967403167,68.3327723954496,4.136717085137689,0.5048101196462287,0.6532935082491891,64.49617448869023,2.8852236556955164,0.4260212175883476,0.089650611667751,0.9746274506869774,0.0080372321724019,0.0647365569551672,9.843732071457236,1270.983331099235,119.51898025870244,5019.437149908251,7.354574226706645,56.171658945305225,3.0432449688393293,66.745123881376,2.858394612783183,0.4293242184071829,0.0900377900865019,0.9737591425957955,0.0081068036436609,0.0650064285077799,9.820886698918796,1271.7786399517931,119.32697894080256,5020.369435925796,7.349402059866016,58.57470411898807,3.019794486032045,56.54910375247498,2.59231586834468,0.4618953889358633,0.0951988314844356,0.9778464604094612,0.0090628175160019,0.0688171295668447,9.658192356982823,1276.2995168642258,119.03506248474328,5048.648963704429,7.325198061662669,49.82900219120335,2.9122739374615056,70.74567465385775,2.994589869690116,0.4209599655569498,0.0893019911228825,0.9721863186219774,0.0079748456185113,0.0645286397447267,9.874237699007171,1271.7783326186805,119.3269848813378,5016.367655820864,7.352025647154796,61.77810616620708,3.077866846686871,1
0.2100049701789264,0.1527717031146454,0.9265775846896354,0.2968617930657456,0.9858496526972038,0.0881269241822096,0.1597448641484427,4.017916439082985,7.420488193156474,13.850584824387012,29.471947802446977,3.832837354950916,0.1866657769063771,0.629271144895296,0.1937820896462657,0.1262647278731682,0.9394738609639904,0.3038993535670469,0.9869707666043278,0.0923548170984689,0.1640055504622898,3.9141560307221583,7.436434813986468,13.840578388674937,29.55195716629961,3.7786852455704514,0.1778393081413805,0.5437508632516972,0.2207905319318363,0.1528657031374422,0.9264079584861724,0.2950231111821962,0.9851874453612108,0.0870386361316225,0.159811806550937,4.006019782259641,7.452817468556573,13.830601011307532,29.59047934229446,3.8403063393120793,0.1974226087361316,0.6179080703283283,0.196985044587719,0.1284928704411357,0.9384792391949746,0.3031643746023028,0.9867554001901964,0.0919086380280053,0.1635446697823084,3.921748804347475,7.436428711191164,13.840585020051623,29.548729800176936,3.78295745287718,0.1804746268335165,0.5504137247618069,17.04910856573705,2.034941899070385,0.4490634409565644,0.0463618508830256,0.9839277007403916,0.0021494212172999,0.0099501992031872,9.573875321384158,530.3879765536618,124.29555610889774,2104.5027976489105,7.263949274216408,12.908120033144868,2.644997511917308,16.887713859513156,2.111251114611199,0.435023481104454,0.0452610812618688,0.9841038288783068,0.0020485654769934,0.0102469228397376,9.641321483462995,531.1880996445459,124.19030975774396,2107.86468471867,7.264405725070395,12.430332590566127,2.704292191145072,14.377338673165015,1.9173474619154147,0.4659304745788291,0.0469875755316099,0.986571865068654,0.0022078322543387,0.010937666453606,9.528099785114003,535.3438413700756,123.9491334425269,2126.998026807137,7.264280949250812,10.701117383451532,2.617563962570444,17.584389609740242,2.161367367517521,0.4286269029163181,0.0445741008777456,0.9834480018109768,0.0019868504690594,0.009848579547822,9.67885744858586,531.186307807899,124.1907047676192,2107.1608416218555,7.265693494598485,12.912880712370622,2.735157199680979,1
0.6140337121956381,0.256524605897556,0.8855961636921567,0.2561125846874375,0.977046844420423,0.0655936560352798,0.1351841285915088,4.47563874702051,13.37580164232378,12.428061189788854,52.88917285709948,4.181067807140737,0.5482288387647416,0.8377557414058824,0.5102861759578178,0.2156869971131994,0.902773431814863,0.2631030515718955,0.9809443235300368,0.0692232157464435,0.1363325821037263,4.365981150892473,13.389348228129167,12.415134205515631,53.04710673655887,4.1329991255240905,0.4637652952341084,0.7472466220896673,0.5800060496067756,0.2578436932849364,0.8831948812642106,0.2552414722496703,0.9783631336231134,0.0651482091561792,0.1370888157894736,4.475696192879026,13.403189711111745,12.40225158802178,53.032752794840185,4.185190302892059,0.5135226794399592,0.8387579312385984,0.50627489333957,0.2133841712614515,0.9038874717235263,0.2633286648479986,0.9810941353900138,0.0693419857306295,0.1364242415652034,4.3577025129918905,13.389361020605165,12.415129480801122,53.05116918908108,4.130963619812003,0.4607420887946335,0.7392487611288293,68.2082453371484,3.170405085233294,0.390466560742973,0.1113719157888854,0.9657560424313169,0.0124037036264865,0.1071963847760923,9.841909407727597,995.9165087788544,111.55896406727828,3915.457789778268,7.201836985013992,58.156776932675264,3.152222213637391,70.45179048986952,3.326026921621065,0.3836046414188606,0.1123558378620135,0.9646500895796404,0.012623834301675,0.1084236080740197,9.895409642589966,996.4917824698772,111.37419326684356,3915.5153393896394,7.194237147934408,59.38933540652143,3.2263551666702406,58.21957047356293,3.0816039594955127,0.4001050271281587,0.1153937769047942,0.9709046249747584,0.0133157237483534,0.111465028498666,9.797414865824424,1000.495274988804,111.09978133337376,3943.7615294816537,7.180425754012703,48.72328751038452,3.155506915052236,72.88746291849802,3.286705113476274,0.3868297903759785,0.112345238441463,0.9634283187542912,0.0126214526004691,0.1083904042986556,9.873650348911552,996.501397198553,111.37380335965284,3913.118125875714,7.19407483611886,62.08503241554692,3.2001866434439448,1
0.2098858304832062,0.1459498048759098,0.93007045849379,0.2901739127219683,0.9912073017830516,0.0842008996243764,0.1527325594141892,4.080540354201494,11.935234515307508,13.245646704814522,47.53105223074683,3.898744963344973,0.18858448493989,0.6123029071148113,0.1781780889718211,0.1144826338094017,0.9450715244089528,0.2972755191094481,0.992545876256756,0.0883727342617918,0.1548266534316272,3.9578812367604783,11.95164549913142,13.234216324342556,47.62840390755386,3.833861143134995,0.1650718155278835,0.5097549004477793,0.200436237928007,0.1305915276558384,0.9373004172732368,0.29227642443938,0.9916262945776736,0.0854255082830686,0.151458241878841,4.003546554430555,11.96819256344955,13.222873683055312,47.6723340158702,3.8634568901216064,0.1833820908325213,0.5560029062064045,0.1839391700039896,0.1156836587937376,0.9446719064496688,0.2966563301148208,0.9923048600287988,0.0880049781971935,0.1542905794945549,3.9630287380567015,11.95164549913142,13.234216324342556,47.62264282652169,3.837075177882271,0.1705564610920838,0.5127881836580296,19.021621309963106,1.936939905113337,0.495953323401575,0.0588981926082754,0.9888890565951904,0.0034689970925215,0.0287487919522052,9.407592126146902,855.9858788286738,118.96442024688103,3404.921894004732,7.2979420649689,15.26988511394264,2.5879356751554288,17.136861537613747,1.880903473786448,0.4979370836336318,0.0591770064051137,0.990000646511256,0.0035019180870708,0.0293181238935614,9.387721673782782,856.8984763317164,118.84397236400709,3410.457043789252,7.299209002644004,13.599063659911817,2.572290447405562,13.656124790859458,1.6116356441528707,0.5436724562581485,0.0650055115413405,0.9920671288102286,0.0042257165307513,0.0327717726312081,9.159063060763408,860.7302743342117,118.58067458832336,3429.264972545988,7.266985317399512,11.058755341355418,2.4341855804513237,18.05045015257658,1.918260282559429,0.4908784557384067,0.0585211794563037,0.9894675240124646,0.0034247284449569,0.0292423522280313,9.425635299281142,856.8949112221464,118.84404675800596,3409.5291947360083,7.299005239552457,14.370727640931598,2.595696554791469,1
0.3585961472894647,0.2233591885441527,0.8936611667986307,0.2666510617137342,0.9830872119412444,0.0711027887130617,0.1342098533924309,4.317615136820789,10.601331549939902,11.629734913058302,42.04673005247013,4.061386019809963,0.3087068201823623,0.7841760586944246,0.2971699420683538,0.1827650687311967,0.91257729820293,0.2754113363438099,0.9860176063617092,0.0758514041866832,0.1381340338293522,4.192124917671612,10.62657616985364,11.613538137445335,42.2091347373462,3.999611380981471,0.2637668717200347,0.6843149454339477,0.3454962450930192,0.2216312510667349,0.8937718044529885,0.2661667064487836,0.9837842053284366,0.0708447156217929,0.132652756443079,4.302954687245364,10.65307781982737,11.598009472606249,42.266815034216464,4.05818574872821,0.2963758336436132,0.7749686652785712,0.3131699079532879,0.1875497067170432,0.9106380634413604,0.2745307464578526,0.9852647784692063,0.0753671307507057,0.1374538647039132,4.204865125557555,10.626576169853635,11.613538137445335,42.19313477146128,4.005991593985608,0.277995015463639,0.6951651580134715,34.120548530416954,2.771445659603555,0.3754277700196345,0.0715636745709539,0.9781358680778812,0.0051213595180974,0.0631514866712235,9.92177841860892,780.285918781411,105.13274094326728,3087.0231265952275,7.287143440796957,26.43963748628157,3.041253785527514,30.966510728021127,2.731024068604424,0.3808137493126639,0.0729794443067103,0.9802053213731584,0.0053259992913162,0.0649322514151378,9.90526159923078,782.1928133258607,104.94679424893128,3097.8047425754216,7.2809870825473295,23.508018264724463,3.0405090833589563,26.962583504624877,2.56272053785543,0.4094339730478419,0.0785723711949512,0.9829156658234234,0.0061736175151972,0.0702466598150051,9.76483513550836,789.102555181573,104.57038155190132,3129.4476372216677,7.252260273659546,20.395046949478846,2.990312514443246,34.313940743314696,2.836599036054645,0.3745630378263018,0.0728018403580328,0.9780656328484026,0.0053001079595165,0.0649558459832392,9.94650684650267,782.1958232520935,104.94673419003064,3094.469352265059,7.279261815253037,26.26764665196855,3.08551994695367,1
0.2728846237321488,0.2079637694789692,0.8988017632259238,0.2642953764960309,0.991858905732264,0.0698520460371787,0.1768751899063852,4.462091416374722,16.75970175247903,12.69879038675792,66.76592238618397,4.221836119115756,0.2296356943162469,0.7566956536038625,0.2091977754234412,0.1686255811828399,0.9171715772245989,0.2713824453405131,0.9937661537920536,0.0736484316389965,0.1782303089961087,4.339458232137289,16.77918964031934,12.68728631154386,66.90756078585393,4.159694150970363,0.1807631887941907,0.6588036485700889,0.2616495046923879,0.2071837707102305,0.8985348397670142,0.2645283381002472,0.9922121671561328,0.0699752416580786,0.179122675530066,4.445592361289678,16.798608158265083,12.67577808191403,66.93278312836793,4.217304496162717,0.2187243898466785,0.7483648040718704,0.2149872114894837,0.1664569176025455,0.9184469346245616,0.2717364591626645,0.993593633428113,0.0738407032382624,0.1782782602559149,4.329189848152275,16.77918435333704,12.68728721628461,66.90175020185868,4.155393262914975,0.1872793060717431,0.650545770618469,25.92759654397913,2.6664731560643387,0.4088598184084331,0.1630372088088651,0.989731978097564,0.0265811314561855,0.1611288219098681,9.594048157142016,1262.5409640890714,113.52753858136502,5024.236259812305,7.055950940604939,18.81751745196742,3.052531981246092,27.414485163416323,2.773884815175106,0.40531372991267,0.1642950424757158,0.9891601970437036,0.0269928609820972,0.1624953109147372,9.638676758452611,1264.5287591455983,113.388773080972,5030.700551418978,7.046493826382081,19.72004819555729,3.109010858329856,22.95558852351916,2.550452780197445,0.4315163403707929,0.1676855628646888,0.9909549618942488,0.0281184479932475,0.1658346036585365,9.51230824724835,1268.9602992895748,113.11835347706156,5052.885608634781,7.028126064963611,16.450779139502288,3.01923596131319,27.518482489388816,2.7081813070581067,0.4098978688206569,0.1645100852091324,0.9891190241568696,0.027063568135516,0.1626978612321417,9.607193877909936,1264.5227269189154,113.3888957011193,5030.572425186273,7.046401448039776,20.18423649748986,3.077535490792381,1
0.2552907823992161,0.1958985904769037,0.904547831778344,0.3018749274283794,0.9923746104432584,0.0911284718098893,0.2406081201261924,4.26786594806093,16.73952396133788,11.45892271494681,66.7028050629523,4.042131290168666,0.2169145246483785,0.730148981481916,0.188165698944871,0.1510114253605544,0.9257781437661204,0.3091734790655668,0.9943828166499638,0.0955882401575065,0.2420209777111818,4.126414579893634,16.749114922842818,11.44931010801024,66.8082939924264,3.968507116965754,0.1653612483554448,0.6134499481367807,0.2252874227280605,0.1783020237870315,0.9125336438879345,0.3050136790099614,0.993278550009745,0.0930333443831917,0.2429153400902202,4.198771216644335,16.758840953565066,11.439765752233257,66.8100763915322,4.009736277089371,0.1934958110415093,0.6804042961270598,0.1966691640132359,0.1519354435911843,0.9255186240329444,0.3089073229704466,0.9941289710433014,0.0954237341847678,0.2420014671911094,4.125676026627696,16.749122297280387,11.449308547168632,66.79982002510829,3.9696504885497217,0.1735847849939859,0.6132516771317473,24.19883814860011,2.514250491786885,0.452150698226375,0.2260678877875324,0.9905307097833912,0.0511066898887163,0.2249009004504596,9.040094038071878,1277.7535377549627,102.54618890553786,5086.815312871253,6.666178911684586,17.87738261314951,2.9874624233742058,23.615161388860603,2.4480970917891804,0.4592782538564383,0.2275233940324027,0.9907639867293968,0.051766894832024,0.2263548283505518,9.002830538708132,1278.4282945989614,102.43547735229843,5090.098017006984,6.655646243956015,17.621982018033968,2.955702863429978,18.50178004998224,2.163227844832848,0.4861861835159695,0.2313787981842976,0.9927792119141132,0.0535361482492099,0.2301545944068091,8.832806557185101,1281.1468658209249,102.20594434976924,5106.085683233718,6.631109998751213,13.822225341322074,2.8187847938155257,24.7727483492986,2.486642438103593,0.4538112421555569,0.227432888831637,0.9903112886052204,0.0517257189223037,0.2262976510303666,9.014551316905669,1278.4335986438066,102.43535203214462,5088.961646225928,6.656067528840302,18.589357734320817,2.973140753806428,1
