0.1691953197474339,0.9245012812360788,0.9664354482063962,0.1498152138133285,3.864927109051988,4.738096324313481,3.635198834120348,0.2894371027365714,0.6680504385242862,0.2717973569435895,0.1427018450502098,0.1514752356129679,3.5883152436446646,0.3392033542976939,0.1785639412997903,0.9644183183340204,0.0953129931986523,0.1437219227313567,10.015989068583409,3.66209107591584,0.6906789158652555,0.1374666250044437,0.3207476556082224,0.9730610654711204,3.585370946597856,0.2371422341945629,2.35701939228508,0.4529965398074456,0.945739789964378,0.0023055806301248,0.0066103245545623,9.495774037441889,7.101151166927331,31.15683922624221,2.699274884326204,2.59332461594905,0.428831684547827,34.55278711533737,2.834083874993796,0.4596480391138071,0.0469859591509457,0.9476742404018011,0.0022076803573343,91.56189347734647,30.07014494479697,2.7902110461024945,2.455643879173291,0.4363286519418841,9.604997422948546,30.03740046146969
0.2305544408774746,0.8941069094539862,0.9831941877445476,0.1950171922701665,4.3182559381394885,11.16267749080197,4.015251978747664,0.3220403741488337,0.8221184870265978,0.270270243676849,0.1839319889206488,0.2009790368048961,3.957054198119799,0.2763025263025263,0.2109537422037422,0.987636090243123,0.0834803225602321,0.195131867006867,16.420787264537264,4.0089895087177325,0.7734725017760674,0.1844879243927757,0.2974314221407813,0.9882657920050808,3.960780499141007,0.2280607220549462,2.84232256005296,0.3934836190898493,0.97762567148404,0.001872056613516,0.0079371177731542,10.077154164804147,7.339523973768633,27.838778397720347,3.0277462564659245,2.8557487020653336,0.3837242185902957,25.238887172048447,3.05178137968455,0.4103916493561106,0.0444471251680262,0.9858441454701,0.0019755469357021,145.96943187918404,16.373893689016686,2.947321506171758,2.925562026704604,0.3788002235825111,10.137433908520432,25.514662310646827
0.17848430451993,0.9215966770941024,0.9811149906766308,0.2145701003406057,4.104957742548139,9.53468814544134,3.864011147490881,0.3282687020841928,0.6882501159107456,0.2770034141089637,0.1408612612820085,0.2174858417150764,3.801629827171041,0.338141419572899,0.1657301428790905,0.982319173009412,0.0957365913242141,0.2115878015056076,14.873634582885236,3.851356034578473,0.6499611956075236,0.1356278294979782,0.3175568607595558,0.98580173150092,3.792970798129826,0.2527456038476737,2.509116104926502,0.4624750407835611,0.9670064201771328,0.0028434734910166,0.0132465096254382,9.6691739147401,7.298849732668722,38.560525636405856,2.78589139311356,2.587267059765878,0.4468828892555471,38.96136227365741,2.830175324891705,0.4912687437973338,0.0523602681161752,0.9720380884754968,0.0027415976771977,132.97632786000617,33.2092445207561,2.6716437255050365,2.459321952113954,0.4528463572138395,9.704955634524971,36.68404076355522
0.1858967564129743,0.9102609717757664,0.9866272727650882,0.1291689151425212,4.2654220633292095,8.876563771055658,4.036400399998005,0.2028501281423883,0.7172146827231497,0.2025678016046048,0.150768255483364,0.1313042566499987,3.973618010498892,0.2281183677406907,0.1776191394945012,0.9871764492771532,0.0714341711473086,0.128440333783523,13.075692166698824,4.022166364702784,0.6844564461068305,0.153287125920623,0.2748352063347458,0.988415634030834,3.977478372524072,0.1823682890221935,2.3150809394185106,0.4290494918989178,0.9844464036495456,0.0018935990712476,0.011009112320939,9.843060849385816,7.398820339154104,14.578651962154163,2.8156813070149425,2.3051605053360533,0.423845906884093,13.090842876500185,2.8270602637538813,0.4566382004514775,0.0456763728285815,0.9884767253374268,0.0020863310347755,117.56380238565129,10.535666058792918,2.7299798666115285,2.3679861014425203,0.4204887117845007,9.884077613943672,14.019241580029233
0.2016856789140911,0.9003335409917774,0.9916665555219876,0.1127879471194234,4.4502474616104015,12.90134006705212,4.213501140426047,0.1743480892024318,0.7488238415205044,0.1676364414213487,0.1631404893811184,0.1136131612998795,4.148668355853175,0.2102095959986821,0.2029636197598236,0.991865680496105,0.0625563596310757,0.1142075971086852,13.317772652796789,4.218087560030704,0.7408471648722584,0.1619664787918082,0.2598110447571656,0.9935553134855644,4.146942211905014,0.1401718060688569,2.6043816829381683,0.3910911610957885,0.9908412158818356,0.0103954603809347,0.0977330588209249,9.918574595793888,7.2764078027140116,10.842372047450896,3.0290218044319324,2.7388982672642954,0.3786471353594929,11.117970652167532,3.100039983889569,0.3955220508336838,0.1044038313477298,0.992050980089235,0.0109001600000852,119.05367006103666,8.808834796669677,3.027918876496769,2.7097375256057368,0.3788910543873571,9.972027607211077,10.237766550650989
0.1940918030534737,0.9044618925569038,0.9903448298512636,0.0954477174867951,4.517107210399143,11.829544863841305,4.302954833022945,0.1907609088724455,0.7215570808609413,0.1803649676274844,0.1590110846205127,0.0993493858826454,4.23614752537659,0.2257280456228664,0.1972924080020829,0.9904910018951372,0.0576087049773923,0.0949727514031128,14.251013007724351,4.309047173331445,0.7247770528708758,0.1607231556705574,0.2493655273189266,0.9921047393539651,4.238146877123454,0.1612755575421417,2.4310593213437026,0.3737676139596084,0.9900857835642584,0.0032319306298151,0.0477084626619586,10.158726114162723,7.547436207724546,11.267062169442594,2.88582296303348,2.5005585645276858,0.3711285257819636,11.773607819980077,2.93405833750412,0.3960487012453649,0.0596972308763554,0.9909125602283706,0.0035637593743048,127.28019287148722,10.293789129948063,2.885656345932673,2.5263259506133786,0.3714220595834718,10.207830394663125,12.56277471685054
0.2392909350568161,0.8816309416501201,0.987644158002478,0.095877155055431,4.633798244393224,10.352420291036866,4.364555062039693,0.1985655872156198,0.8160657480523872,0.2056257982149935,0.195595842191989,0.1002565051743285,4.296210521815084,0.2465509462080534,0.2403230849303168,0.9881262189330628,0.0537831087186869,0.0946334426696022,14.253988246351089,4.36958065828553,0.8130197570812987,0.1967129336919382,0.242948390032391,0.9900173477853896,4.297887802791276,0.1682350433071456,2.9797624625187407,0.3184264360737436,0.9873838967840616,0.0020684455766064,0.0353832458770614,10.497197335584184,7.566583629818588,10.179589036529467,3.159518677811466,3.078230125705619,0.3115399651179765,10.3644443688484,3.20849329920569,0.3318420090098736,0.047593638304185,0.98866992110703,0.0022651544070295,127.4057295670598,8.886433348487673,3.1381120414287564,3.105687138626263,0.3114763331337918,10.558304436510095,10.8178415857368
0.1564321300996428,0.9243419762834152,0.9844763054712042,0.177584858739681,3.923141586938815,6.341513751813811,3.728098826216165,0.1724164333391209,0.6449727921035363,0.1741271468004911,0.1248342244160585,0.1817958371493332,3.663461130548854,0.1987160023947998,0.1510487940472117,0.984417207255753,0.0968675372414381,0.1787461512145056,15.81822934485118,3.724488084917178,0.621794996148091,0.1242528744230582,0.3195608414116844,0.9865050799339988,3.663610973710109,0.1561834354694358,2.169154468412943,0.4556402066051849,0.9807963648587092,0.0028132125072069,0.0137198253723677,9.549226303929398,7.166124517767205,12.544423274975326,2.751496940934909,2.231855455356194,0.4407159993152048,12.2961978132295,2.786295688154818,0.4751206836948324,0.0527994158708068,0.9841935831506112,0.0027877783162984,140.7922586688846,10.360970408032898,2.673456378268298,2.2095955286974043,0.4437575378143078,9.600655048324874,11.97094722680164
0.2044905805752734,0.9010296004871376,0.99129911535063,0.235047926734841,4.390732489221801,15.620509130954964,4.1394197487875255,0.2300080986817334,0.7583261656069904,0.1952554013449706,0.156770162636524,0.2370534649687604,4.069250905471367,0.2448240195264567,0.1917579345314089,0.9921715864328384,0.0864777136416886,0.2375159110469898,9.815846925709009,4.1248541144667605,0.7163314896546668,0.158216244574808,0.2985342391985242,0.9934383184879124,4.070674002059244,0.1800689696927122,2.794156696359493,0.4329414947304824,0.9875878122068974,0.042960814535665,0.2061842967423219,9.394832144729682,6.8733738539349485,21.54222252331614,3.1111590908294287,2.798483821169044,0.4331774083830884,20.84110974444235,3.120665722379037,0.4555244510094198,0.2126583301324176,0.9902206424839706,0.0452235653747083,88.55453795995034,16.847492210511675,3.000869206935933,2.832230100631677,0.4313351113752894,9.399355987434133,22.50174397187644
0.2310585434421974,0.8867188921027997,0.9881765904743596,0.0817102924850464,4.636621170733361,11.679583121400508,4.36816778707877,0.2227969381685218,0.8048718543141531,0.2144164055668228,0.1884663266959351,0.0862186251397853,4.303304285125537,0.2717837899466252,0.235186811701912,0.9883987135040366,0.0522762007620994,0.0812793476792108,13.077808298425785,4.376276152500448,0.8052609007678002,0.1891713886289764,0.2393248186688718,0.9905836829164156,4.304040744367363,0.1844895715160257,2.9091470076691754,0.3427428394365704,0.9857627510213958,0.0037753160210277,0.0548280511334698,10.375625336637466,7.533436678887736,15.928762976220495,3.128950134074408,3.041226363913037,0.3367305299024974,16.89108802271436,3.196907559458655,0.354549838852149,0.0641845379205708,0.9867936092643772,0.0041196549080772,117.26129632253576,14.322234194431992,3.161299718592105,3.0660722744895663,0.3371476773501722,10.443732008388496,17.219369915621144
0.20567273301073,0.9040539939004472,0.9827283884153593,0.1062929154792188,4.408449825043592,9.317605235561308,4.132852568934053,0.2795588439511539,0.7666819121121294,0.2482453885018984,0.1619982660169212,0.1101713055696732,4.069636995922901,0.3179120011484353,0.1971971002009762,0.9829380312265928,0.0647282977550975,0.1078655852234663,11.485688821896831,4.121049013160901,0.7386145195695542,0.1608107865706,0.2631887101015434,0.986378492145872,4.061159172728413,0.2279567464339204,2.8945047522323994,0.388085428895051,0.9728648116358616,0.001438950425335,0.0117272831793967,10.271143300960706,7.512417845325398,28.106320835096028,3.0806655362784,3.0593906940485587,0.3754920254702352,29.12934026471821,3.164237579082372,0.4187191033635197,0.0403331694475695,0.9749665572714672,0.0016267645576863,104.01269669928996,26.221613445395523,3.023455405697784,3.003817321124632,0.3843309076442881,10.320391289656746,29.597979953122465
0.2182663181044856,0.8945681194744176,0.986310953700344,0.1411832441180132,4.40557518601587,10.596790880740754,4.138957666387227,0.2424797363695757,0.7871995379476581,0.2073473546804521,0.1665824445041666,0.142854622862841,4.058355373556067,0.2670423880101299,0.2149188358865778,0.9874091719673004,0.0664582240397995,0.1434248764893926,10.3168887781791,4.135831423929512,0.7674065393989499,0.1729930135381505,0.2672466996672391,0.9894557327366956,4.067741705163042,0.1936080294628426,3.013508345284862,0.3790721159874999,0.9802477781077712,0.0144377323720887,0.1171270603396312,9.911093703372751,7.143191370149649,22.312596307006697,3.2037167193373293,3.0357981972745525,0.3775885599096537,21.068955181442657,3.225910645110564,0.3940105748571215,0.1244687116577798,0.983501197010343,0.0154924601817475,93.35426627551338,17.902578694176555,3.1765327478834804,3.2180003730064213,0.3654803297801539,9.990848886864658,24.050470250608083
0.2701359832635983,0.869246352426343,0.9833348043463122,0.091260155852206,4.705711697812976,10.245350367403502,4.375134135057074,0.268508087372934,0.8877333659409704,0.2556253495080587,0.2213694071789647,0.0954302340389012,4.314769986857435,0.3271079415633871,0.2824108564702624,0.9840973909878776,0.0507003491822294,0.0878820189711278,13.917262341618777,4.3961680922591375,0.898911264810069,0.2241876186943209,0.2390382246333217,0.9870556180067854,4.318625426319061,0.2154172513210874,3.4207696637469462,0.3023681105740226,0.9772680091079972,0.0019279279700545,0.0339289229753972,10.625361412820606,7.550167930948104,22.16799837725873,3.3181946384298726,3.659410735495787,0.2876927667766178,21.67612215769782,3.425051569225195,0.2962276877993709,0.0468754803331472,0.9798883387116324,0.0021973106564632,124.5373099301515,17.650818015805587,3.4038396622482945,3.684097869535103,0.2857690069379142,10.741326861181642,21.90571489962576
0.2586732523976945,0.8750673232469304,0.9896436376653536,0.0915075142945125,4.71388078399764,17.111925922060287,4.430301795884647,0.287522758678968,0.8445266303742944,0.2790968235958259,0.2263589006947511,0.0948198286317931,4.3881250125712175,0.296805754929187,0.2632785633471516,0.9913447744894878,0.0515301831171002,0.0909286302025337,17.176270419959128,4.4341139726366,0.8606544348684373,0.2253433232912086,0.23482668650504,0.9917427381283148,4.386158339868822,0.2320955829725444,2.901924017153591,0.3544032343046392,0.9875644106548014,0.0019158974485898,0.0283439265971289,10.406774377899431,7.675994833515403,21.93315621970705,3.121744222786005,2.9944931718467576,0.3484190110041617,20.239806422020266,3.1769029512401974,0.3609569185011235,0.0454755906535406,0.9917959510153188,0.0020680293452883,152.72234111616038,12.103759492406576,3.13849602432222,2.9660785211017124,0.3511144985153269,10.437729831151003,20.99253060994161
0.1944505831798649,0.906526308169952,0.9795656789925454,0.1355816451810927,4.171854248372623,6.674951271552462,3.92851055595486,0.2349851646850497,0.7354372069937953,0.2325863559781482,0.1625954327436251,0.1388729759657694,3.876578537159364,0.2947262935274444,0.2056886927011607,0.9779231962562333,0.0750437897113266,0.1323698480228211,8.19612556561086,3.9382499138112697,0.7600420792922308,0.168228863499884,0.283429786438598,0.9813983305266628,3.885160365432893,0.2200246089506379,2.430507380073801,0.434222084389412,0.97407242776376,0.0025514483612317,0.0202798277982779,9.78051120831046,7.262025052500149,18.885509029158328,2.8990349766672865,2.5857505654231216,0.4223844610219457,18.8764610729822,2.9898981942106664,0.4422917431127175,0.0530262583113052,0.9736313447691384,0.0028117840704972,76.03458411468614,18.691646895564134,2.9872495640502046,2.700658438119939,0.4144598072500997,9.9172882801834,21.006426246711506
0.2729494409132899,0.865690348100279,0.98980897376045,0.1038967780027948,4.679440182656714,15.43238870846928,4.381101608423871,0.2400423592390201,0.8687578211464304,0.2889730794881325,0.2541195502453836,0.1076948220550982,4.352158061067588,0.2934150011355894,0.2694954333084585,0.9905027963200652,0.0550157316549009,0.1042035057266149,16.87677253333766,4.375990664621911,0.8624189348606742,0.2539330007480229,0.2392445957573221,0.9905490503925718,4.3516890747184,0.2272443378748486,2.778446024046313,0.3421522217131599,0.9915910094179108,0.002024983116059,0.024305048232242,10.295251659468,7.568789989727961,10.730878582856702,3.0806636020469096,2.800781552326161,0.3401422229371075,10.961117857712052,3.090005351584564,0.3552905087108237,0.04733207854645,0.9928816367527205,0.0022403256595273,150.16745869362236,8.682771848499955,3.025309327202182,2.809270883631096,0.3402926900827545,10.302352463593014,11.638069518972662
0.2120969626168224,0.8966547087228058,0.9838504391346082,0.1544976635514018,4.141846292739255,8.452766658114244,3.911662077426939,0.2280318177010546,0.7560657404166006,0.2526926263463132,0.186406748406196,0.1580302439181202,3.867582515005465,0.282176987320451,0.2185745449866654,0.9834191950342428,0.081058167409756,0.1524367777101951,15.35247303841295,3.922777997136921,0.7680075806524242,0.186251861203532,0.2944232389753543,0.9850610816637178,3.868002792851215,0.2187013241565468,2.401135299625468,0.3831342402938444,0.9842879468189828,0.0027206588910143,0.0301819990636704,9.699438079471523,7.178468680465538,13.480786398360678,2.866711273231167,2.4639776900902115,0.3786148360421763,13.217203890355233,2.906840687071433,0.3956607792757253,0.0533701637749985,0.9860892855537092,0.0028483743813701,136.65622066554022,11.762535670095913,2.863418724383372,2.4750739037789686,0.375301331232222,9.753379954506151,13.551497925562842
0.3410870212897205,0.8342580192922093,0.9858803245210848,0.0966496350652367,4.997466693344896,14.101989861898174,4.582563741507105,0.2818906848216111,1.0024673876825063,0.3251692714828418,0.29665368852997,0.0998176672433755,4.54662968764677,0.351094962385285,0.3288779917812175,0.9875937284843114,0.0417539809422157,0.0956989247311828,15.628452610710676,4.574173403278915,0.9706856622336408,0.2979913204882159,0.2108741560979068,0.988432303558076,4.547202491499434,0.2380113079370684,3.6920073501673896,0.2812969478335975,0.9844718208423962,0.0008268552047709,0.0085094749073014,10.894763567245956,7.783767012608768,17.751397554800807,3.4444271453437585,3.616728893805601,0.2817264063041438,15.976972140977637,3.4162834768634736,0.298985490951269,0.0310605571668598,0.9891140589927184,0.0009647582115157,139.5896035143791,10.926903365870231,3.33511698116156,3.63514483448898,0.2819594556860259,10.880496656787551,16.165390549306714
0.1653922344268428,0.9184120206714248,0.9924992283182418,0.1111534286397674,4.364605161985163,13.18568474535093,4.193842671859159,0.1704510302763348,0.6482554669164202,0.1589591049789777,0.1366001420707237,0.1120052215284994,4.12859444587034,0.19697947683697,0.1686094205668489,0.9925461472824564,0.0647499949966511,0.1126381059959492,13.759778245042234,4.194700481659354,0.6560425753974739,0.1371982377341314,0.2623514411658036,0.9937676823101186,4.129007429987391,0.1457032523786401,2.040784017629961,0.4255533744823271,0.9932209760986876,0.0110038110675489,0.1001525433612945,9.6043125406773,7.300493948926611,9.20214994101003,2.697828833621445,2.112365854183382,0.4245866344644112,9.870364332859806,2.7538799438954187,0.4532576410829294,0.1079859681283204,0.9933727527765556,0.0116609693126106,122.76081564543054,9.126778977638502,2.709770383606869,2.133016701557644,0.4248825538489748,9.660001755312264,11.059780511837602
0.1883028223685858,0.9122870915231318,0.9859175517374336,0.1087799787967577,4.371840806551763,11.81155381988332,4.158325570393425,0.2972132382260712,0.7029747325393485,0.2142644858814414,0.14223713033954,0.1103134266556247,4.078647543147843,0.1855120117096511,0.161424807802961,0.99216176489552,0.0661583631107834,0.1115525940797868,12.47120692827705,4.126278074083719,0.6443719528492864,0.1446253973766463,0.2627785899540363,0.9905539752971736,4.082693946527748,0.202438221546088,2.487277635654912,0.4274324272934952,0.979717555130504,0.0095962627834216,0.092807290418356,9.727055881568246,7.263963255200151,29.382828708520723,2.8842062644437663,2.3938261117537434,0.4298624488659592,23.30707171162823,2.868983042114094,0.4642373132566508,0.1022609774142763,0.993008355191772,0.0104573075017231,111.86349132790268,8.29571981411147,2.7210976604131307,2.471095272904484,0.4263304786016666,9.734547103815895,25.498416117976824
0.2247472783825816,0.9035347363812638,0.9798415869494091,0.1678933666914598,4.430163691000983,17.200401162214206,4.197117175375869,0.6429542433871765,0.7459522590246294,0.52887035585621,0.1784810522568956,0.1696237506901272,4.12996509993968,0.6117234333346865,0.2146003328867779,0.9822536790278094,0.0723353129151079,0.1706619846006035,13.31897589953856,4.179704647960424,0.731505257770662,0.1826256200576113,0.274204246197811,0.9843718619582644,4.136717085137689,0.5048101196462287,2.8852236556955164,0.4260212175883476,0.9746274506869774,0.0080372321724019,0.0647365569551672,9.843732071457236,7.354574226706645,56.171658945305225,3.0432449688393293,2.858394612783183,0.4293242184071829,58.57470411898807,3.019794486032045,0.4618953889358633,0.0951988314844356,0.9778464604094612,0.0090628175160019,119.03506248474328,49.82900219120335,2.9122739374615056,2.994589869690116,0.4209599655569498,9.874237699007171,61.77810616620708
0.1527717031146454,0.9265775846896354,0.9858496526972038,0.1597448641484427,4.017916439082985,7.420488193156474,3.832837354950916,0.1866657769063771,0.629271144895296,0.1937820896462657,0.1262647278731682,0.1640055504622898,3.7786852455704514,0.2207905319318363,0.1528657031374422,0.9851874453612108,0.0870386361316225,0.159811806550937,13.830601011307532,3.8403063393120793,0.6179080703283283,0.1284928704411357,0.3031643746023028,0.9867554001901964,3.78295745287718,0.1804746268335165,2.034941899070385,0.4490634409565644,0.9839277007403916,0.0021494212172999,0.0099501992031872,9.573875321384158,7.263949274216408,12.908120033144868,2.644997511917308,2.111251114611199,0.435023481104454,12.430332590566127,2.704292191145072,0.4659304745788291,0.0469875755316099,0.986571865068654,0.0022078322543387,123.9491334425269,10.701117383451532,2.617563962570444,2.161367367517521,0.4286269029163181,9.67885744858586,12.912880712370622
0.256524605897556,0.8855961636921567,0.977046844420423,0.1351841285915088,4.47563874702051,13.37580164232378,4.181067807140737,0.5482288387647416,0.8377557414058824,0.5102861759578178,0.2156869971131994,0.1363325821037263,4.1329991255240905,0.5800060496067756,0.2578436932849364,0.9783631336231134,0.0651482091561792,0.1370888157894736,12.40225158802178,4.185190302892059,0.8387579312385984,0.2133841712614515,0.2633286648479986,0.9810941353900138,4.130963619812003,0.4607420887946335,3.170405085233294,0.390466560742973,0.9657560424313169,0.0124037036264865,0.1071963847760923,9.841909407727597,7.201836985013992,58.156776932675264,3.152222213637391,3.326026921621065,0.3836046414188606,59.38933540652143,3.2263551666702406,0.4001050271281587,0.1153937769047942,0.9709046249747584,0.0133157237483534,111.09978133337376,48.72328751038452,3.155506915052236,3.286705113476274,0.3868297903759785,9.873650348911552,62.08503241554692
0.1459498048759098,0.93007045849379,0.9912073017830516,0.1527325594141892,4.080540354201494,11.935234515307508,3.898744963344973,0.18858448493989,0.6123029071148113,0.1781780889718211,0.1144826338094017,0.1548266534316272,3.833861143134995,0.200436237928007,0.1305915276558384,0.9916262945776736,0.0854255082830686,0.151458241878841,13.222873683055312,3.8634568901216064,0.5560029062064045,0.1156836587937376,0.2966563301148208,0.9923048600287988,3.837075177882271,0.1705564610920838,1.936939905113337,0.495953323401575,0.9888890565951904,0.0034689970925215,0.0287487919522052,9.407592126146902,7.2979420649689,15.26988511394264,2.5879356751554288,1.880903473786448,0.4979370836336318,13.599063659911817,2.572290447405562,0.5436724562581485,0.0650055115413405,0.9920671288102286,0.0042257165307513,118.58067458832336,11.058755341355418,2.434185580451324,1.918260282559429,0.4908784557384067,9.425635299281142,14.370727640931598
0.2233591885441527,0.8936611667986307,0.9830872119412444,0.1342098533924309,4.317615136820789,10.601331549939902,4.061386019809963,0.3087068201823623,0.7841760586944246,0.2971699420683538,0.1827650687311967,0.1381340338293522,3.999611380981471,0.3454962450930192,0.2216312510667349,0.9837842053284366,0.0708447156217929,0.132652756443079,11.598009472606249,4.05818574872821,0.7749686652785712,0.1875497067170432,0.2745307464578526,0.9852647784692063,4.005991593985608,0.277995015463639,2.771445659603555,0.3754277700196345,0.9781358680778812,0.0051213595180974,0.0631514866712235,9.92177841860892,7.287143440796957,26.43963748628157,3.041253785527514,2.731024068604424,0.3808137493126639,23.508018264724463,3.0405090833589563,0.4094339730478419,0.0785723711949512,0.9829156658234234,0.0061736175151972,104.57038155190132,20.395046949478846,2.990312514443246,2.836599036054645,0.3745630378263018,9.94650684650267,26.26764665196855
0.2079637694789692,0.8988017632259238,0.991858905732264,0.1768751899063852,4.462091416374722,16.75970175247903,4.221836119115756,0.2296356943162469,0.7566956536038625,0.2091977754234412,0.1686255811828399,0.1782303089961087,4.159694150970363,0.2616495046923879,0.2071837707102305,0.9922121671561328,0.0699752416580786,0.179122675530066,12.67577808191403,4.217304496162717,0.7483648040718704,0.1664569176025455,0.2717364591626645,0.993593633428113,4.155393262914975,0.1872793060717431,2.6664731560643387,0.4088598184084331,0.989731978097564,0.0265811314561855,0.1611288219098681,9.594048157142016,7.055950940604939,18.81751745196742,3.052531981246092,2.773884815175106,0.40531372991267,19.72004819555729,3.109010858329856,0.4315163403707929,0.1676855628646888,0.9909549618942488,0.0281184479932475,113.11835347706156,16.450779139502288,3.01923596131319,2.7081813070581067,0.4098978688206569,9.607193877909936,20.18423649748986
0.1958985904769037,0.904547831778344,0.9923746104432584,0.2406081201261924,4.26786594806093,16.73952396133788,4.042131290168666,0.2169145246483785,0.730148981481916,0.188165698944871,0.1510114253605544,0.2420209777111818,3.968507116965754,0.2252874227280605,0.1783020237870315,0.993278550009745,0.0930333443831917,0.2429153400902202,11.439765752233257,4.009736277089371,0.6804042961270598,0.1519354435911843,0.3089073229704466,0.9941289710433014,3.9696504885497217,0.1735847849939859,2.514250491786885,0.452150698226375,0.9905307097833912,0.0511066898887163,0.2249009004504596,9.040094038071878,6.666178911684586,17.87738261314951,2.9874624233742058,2.4480970917891804,0.4592782538564383,17.621982018033968,2.955702863429978,0.4861861835159695,0.2313787981842976,0.9927792119141132,0.0535361482492099,102.20594434976924,13.822225341322074,2.8187847938155257,2.486642438103593,0.4538112421555569,9.014551316905669,18.589357734320817
0.1516278473595546,0.9276356548377732,0.9915838443269672,0.1367602358456017,4.1545487185544,12.444653193998988,3.9569729440419,0.1864812730603115,0.6325513232711664,0.1706305631391972,0.1148212697717825,0.1407880047293838,3.881853048052458,0.1956333733986104,0.1316144352261734,0.992147226253636,0.0835613903880661,0.1392329453841869,13.491196021811144,3.912540404806239,0.5671535444103952,0.1160109424240564,0.2922455343205867,0.9931330693219228,3.883156790472435,0.1575337801104498,2.1336944640079816,0.4807222241949126,0.988395477395322,0.0026537193678561,0.0183628253660826,9.729430331800794,7.419267685452963,16.187815294944848,2.714338186177681,2.106374664993357,0.4750001151233896,15.705229506567068,2.7019786800604013,0.5224303527681795,0.0554826644046555,0.9909878375702028,0.0030783260494396,121.29640120908503,13.00574794537603,2.512197930545127,2.1066137091843533,0.4727971193988247,9.7344987356769,14.559658602863
0.1918835616438356,0.9080357150511328,0.9873953689446716,0.1332844096542726,4.260355813083545,11.904722223359814,4.049271638639052,0.2632899616541118,0.7118118497804629,0.2568161011265109,0.1643844334888548,0.1350556564623019,4.002111208534113,0.3007747178093645,0.2021778323578595,0.9874012892983588,0.0727249034209717,0.131561585493311,12.180667328595318,4.063050478004573,0.7359339637760677,0.1659902378842548,0.2782802218013087,0.988749427988022,4.002311535048419,0.2406671643250366,2.3333153594771243,0.4266245845238636,0.9849566243891406,0.0095091878043701,0.0907630718954248,9.578997431713468,7.196424247250855,21.16183714564644,2.851423841262525,2.48469083911231,0.4148451503116516,19.83153671157809,2.946706049177204,0.4333574560632068,0.1002489780842774,0.9867526765792128,0.0100498576069419,109.36634365824246,17.789256012075676,2.917231565208352,2.5230576650802163,0.4136070495273109,9.6799416086012,21.865193066288235
0.2333154125207121,0.8863241167852636,0.9913668336211005,0.1455028653513807,4.769241866452763,17.17002593971206,4.493866222281801,0.2420272996153961,0.8114901139868292,0.230361220535893,0.1926240910957068,0.1471042300736623,4.437302064058501,0.2995350100125581,0.2453025829005871,0.9912843936920251,0.0536332235982267,0.1476037742252995,12.341063367613618,4.50706355729672,0.8301936202242287,0.1945072152495733,0.2397804418621883,0.992999106543408,4.439217644239613,0.2026749795754209,2.956387991452556,0.3698023343122893,0.98888847313188,0.0142911123129943,0.1173557958533345,10.219692091930414,7.480966897961173,19.6131470657748,3.179103001204418,3.156077957241015,0.3619953345037796,20.54534226558101,3.277210242730325,0.3783255311388069,0.1244492799133496,0.9890995786055778,0.0154876232709512,110.5036064642534,18.53697785910299,3.247687416777911,3.1971459952830594,0.3598301961854233,10.311421555201036,22.53554277463085
0.2171105460385439,0.900188480867693,0.9826087874666694,0.1141291123223671,4.450185286566839,9.925014680896211,4.139136854059559,0.2980790902226335,0.8036432446122671,0.270168338898989,0.1687238040179216,0.1157179695879386,4.075515813770202,0.3259079674677965,0.1937763289259015,0.98358875327676,0.0653859342858859,0.1133802688289867,11.450101358755203,4.114313142100376,0.7291324754364771,0.1706194232510021,0.26103541582252,0.9861979983717112,4.071615670764922,0.2449185725071669,2.868897532188841,0.3968217095007869,0.9741015927137352,0.001519881992666,0.011956508486149,10.210464161871004,7.499294042435418,28.51577522330839,3.0390302404922105,2.920716538767921,0.3903164599053006,30.458256441802284,3.0642740533093376,0.4402462697715097,0.0438152536043195,0.9775751334800864,0.0019197764484108,103.7510057997558,25.669049591152344,2.889066666099829,2.880972366837759,0.3964107895971127,10.218177467135892,29.49397956496627
0.2601119698771303,0.8784628268291569,0.9769136053837,0.21735863390144,4.307305540717016,8.199889545183492,3.9375726771723216,0.3109535348269955,0.8998741144999504,0.2857494486615071,0.1978954150112745,0.2228002213613724,3.8726105607492567,0.3131527113132221,0.2243377045712926,0.98107805217661,0.0902992915385802,0.2185773206778944,16.504914337836766,3.9146958969125247,0.8001400290478912,0.1979218462199241,0.3079538029208614,0.9827068972605368,3.8764696719217584,0.245727288872535,3.470254648021612,0.3534427775231208,0.9635241258525726,0.0019821327826229,0.0120520816780549,10.207071071258126,7.218942787084311,30.607191648168847,3.313219419328996,3.395918746896883,0.3489620793614788,27.1007668151117,3.3000305223112947,0.3855352175097543,0.0450971261868955,0.977630214275491,0.0020337507903167,146.84795765498222,18.459071317306005,3.111738523119981,3.395125013076682,0.3457038740649733,10.218997191545151,26.64854464090749
